14454
-0.535,-0.415902406492297,-0.453049573546703,-0.498539917543359,-0.513335780810855
-0.518,-0.37065097955614,-0.406147115919138,-0.499868559140489,-0.505467269858305
-0.488,-0.296355863719368,-0.346648362216824,-0.477159150196367,-0.473953121596421
-0.438,-0.22485841798525,-0.277719220749656,-0.43486179454583,-0.431347153080687
-0.386,-0.142245440155148,-0.198387963950703,-0.372721573250985,-0.362279527789142
-0.29,-0.0733965820683589,-0.132036857988949,-0.318386455587048,-0.303565423093066
-0.225,-0.0125749197245548,-0.0638666972863653,-0.244295945361043,-0.222300171075491
-0.153,0.0397754709226636,0.00239809380105538,-0.175168886069599,-0.147854684121325
-0.07,0.0706487060600805,0.0552347940655946,-0.109375657895402,-0.0798057071208845
-0.007,0.0827934408847784,0.11249013338475,-0.0209152918174733,-0.00235746542628081
0.06,0.0894734019702588,0.151932979836908,0.0568306253712767,0.0860521195828308
0.197,0.0586640242491942,0.120165132341209,0.0763312026443621,0.101507355714825
0.155,0.0304483960873981,0.0969365830771698,0.132990758483381,0.164072815998215
0.158,-0.00841688676305386,0.0527969403137436,0.13517564126256,0.142697778143778
0.137,-0.0552289617529023,-0.00721148952480477,0.120106271056391,0.115491560452872
0.082,-0.134432727230587,-0.0731588336629529,0.0822626718699258,0.0809060811492873
0.037,-0.216168154373718,-0.157508341767122,0.016711272256924,0.0126118339611414
-0.048,-0.294891151272294,-0.238466623500405,-0.0523646685952074,-0.0598991132764144
-0.153,-0.351939184210481,-0.301391609565396,-0.114730046400185,-0.133089753534409
-0.219,-0.397116197186014,-0.364222683908108,-0.197305911581978,-0.220896791537607
-0.293,-0.42457672011924,-0.419469719208381,-0.270204457940858,-0.295152977085447
-0.373,-0.43321342153707,-0.458541298504755,-0.337047788063401,-0.362731857762949
-0.437,-0.432357789232189,-0.477358007059008,-0.397104182398924,-0.426114846377397
-0.491,-0.421126327985983,-0.469115847550969,-0.439491890625398,-0.465299310385132
-0.507,-0.401452820050508,-0.444055929877582,-0.470343340423997,-0.488249661302405
-0.499,-0.364174291769742,-0.405000787766872,-0.479662482565499,-0.488772108319475
-0.483,-0.311949816513446,-0.34816757073752,-0.46114380068412,-0.462579866221091
-0.437,-0.234580861827669,-0.283974876236328,-0.427125657758478,-0.42292615861142
-0.37,-0.164003610547731,-0.220200126868428,-0.381900996560337,-0.374896679966635
-0.32,-0.0909895020619041,-0.145618678013061,-0.31399329276585,-0.302214471286413
-0.237,-0.0297525012248178,-0.0788738442207451,-0.25022511842274,-0.23732377099261
-0.157,0.0162271799622902,-0.0211942310554712,-0.185362155479126,-0.165472524319816
-0.092,0.0478406896219335,0.0323810370259429,-0.119151632567715,-0.0919346698827442
-0.025,0.0624332248330845,0.0777940399404732,-0.0514040798656802,-0.0237843014328901
0.047,0.0660715203901085,0.103500476197118,0.00734610285916897,0.0359930454093858
0.104,0.0591232175440083,0.106294065748976,0.0574111041686195,0.0851733015975901
0.135,0.0401130972549591,0.0865284442704314,0.0942054671569187,0.117236517179273
0.146,0.00591584502079747,0.0428250487458898,0.107376170434852,0.12028946291859
0.12,-0.0477172041819773,-0.0133010476092719,0.100944560340299,0.104218503780131
0.074,-0.124960292335073,-0.075978728385248,0.0734278013327687,0.0686822405576423
0.025,-0.210629420942664,-0.150408441309457,0.0243189623292633,0.0159236987371228
-0.034,-0.303751354004456,-0.237343749804534,-0.042598116362818,-0.0523089373661813
-0.122,-0.388135598955642,-0.322980317980974,-0.115798214552494,-0.126631605931325
-0.213,-0.46178002798633,-0.404452534585049,-0.197180181252285,-0.214811450369512
-0.307,-0.518400803872486,-0.477156642156438,-0.279770453879692,-0.303232606882335
-0.395,-0.551550951374053,-0.540702465278961,-0.364562553357691,-0.390493876878776
-0.476,-0.565860609299288,-0.593681663224482,-0.451174910139798,-0.475837961757721
-0.561,-0.568166510159092,-0.622751677405467,-0.522395026437912,-0.548990272073786
-0.632,-0.557635594264425,-0.620800872347347,-0.573531426746575,-0.603854569893901
-0.663,-0.532101034038565,-0.591028934052153,-0.610352060006452,-0.636359664968309
-0.661,-0.49076115929485,-0.540528964072105,-0.621441381212437,-0.633910113643005
-0.62,-0.43634050407171,-0.482687692916814,-0.609295454265683,-0.611347570143608
-0.574,-0.362140132514833,-0.414997370120745,-0.567075018682561,-0.561160640948672
-0.509,-0.288766396810767,-0.344145481795049,-0.510354634026604,-0.50286797169285
-0.438,-0.221810439412072,-0.273860046046098,-0.441835939080353,-0.431972436656909
-0.356,-0.163571302817628,-0.214500346621861,-0.379271481996772,-0.363176420271914
-0.286,-0.120702636585193,-0.16013178456246,-0.31504427648857,-0.29493393935852
-0.233,-0.0856008508384162,-0.105422305661295,-0.246651647189924,-0.221568326594801
-0.153,-0.073272756810437,-0.0699200911650359,-0.196833806416161,-0.169679379559135
-0.105,-0.0686154708429616,-0.0401793265060712,-0.133367841175248,-0.107515742132918
-0.057,-0.0686686268047642,-0.0243984909291485,-0.080471426459938,-0.0575426147985613
-0.002,-0.0800787043874203,-0.0398737778477062,-0.0503963755124844,-0.0301071214157825
0.01,-0.112534266403001,-0.0761602452084714,-0.0319215088107579,-0.0163207373247406
-0.016,-0.156882297901674,-0.119379138881826,-0.0279864474932174,-0.0217555028397469
-0.043,-0.21853095687822,-0.174260728607291,-0.0489714024736969,-0.0521922500677395
-0.081,-0.300417728952621,-0.243049764032573,-0.0901940040106184,-0.0958344419591863
-0.139,-0.37869257904028,-0.320973942149143,-0.148036742854295,-0.154348157219439
-0.218,-0.448623383909923,-0.398120373397342,-0.215973073947534,-0.227355178221346
-0.312,-0.501419038875961,-0.460930117211354,-0.280448915371121,-0.302960134628973
-0.39,-0.532692825826315,-0.51499091690429,-0.351942174960255,-0.380364098586236
-0.452,-0.549022004920374,-0.564307051223642,-0.42823242524959,-0.456663876506872
-0.527,-0.555038637327007,-0.597881315693341,-0.493839220943467,-0.518535304243416
-0.588,-0.552932459603889,-0.610474992350008,-0.553658632149443,-0.579217013510713
-0.643,-0.529391055785899,-0.588606545992341,-0.58885231129524,-0.614480339600788
-0.659,-0.486519300804471,-0.537710380059958,-0.604813870385518,-0.622746306203877
-0.622,-0.42498657857147,-0.476359785632464,-0.599886559488539,-0.606429372918006
-0.568,-0.354621416488707,-0.408841796108498,-0.56740313225675,-0.563157227408206
-0.513,-0.271825319741766,-0.331959299792039,-0.509666260383729,-0.499285549965201
-0.436,-0.193673487019798,-0.255481158391773,-0.441657975022344,-0.431607774902907
-0.355,-0.12568734323653,-0.180965245388871,-0.367152947256266,-0.354048857460113
-0.274,-0.0674773312611735,-0.112576849280019,-0.289398163976688,-0.271882890325734
-0.186,-0.0279174108215658,-0.057135541693933,-0.245914671999699,-0.199357654034353
-0.123,0.00240293733421148,-0.00501883532008936,-0.218609424334446,-0.120385818437638
-0.051,0.052508494444298,0.0492184707506282,-0.143958381569441,-0.0543781541255819
0.019,0.0401512460850486,0.0568272501598491,-0.0650928069001215,0.000943313173657454
0.063,0.0174375183669501,0.0307407771576397,-0.019668726208979,0.0428620513070266
0.094,-0.032353940800617,-0.0263812191002273,0.0119564304533751,0.0245012515096564
0.03,-0.1748885160846,-0.129680293355944,0.0120165311552872,-0.00816056890358126
-0.015,-0.605851398063776,-0.226755104017315,-0.0188540905754541,-0.0136214388455069
-0.061,-0.919803204277534,-0.167210862211952,0.189844255280227,-0.00987842032047978
-0.136,-1.10464067397485,-0.307514327529333,-0.0502724934777486,0.322020597873398
1.047,-1.48589843547895,-1.36340604723607,-1.15985115582008,-0.704782038838125
-1.272,-1.51932379142788,-1.4313865627892,-0.409541041276448,-0.246908129273567
-1.352,-1.53360605539624,-1.49159881466246,-0.951297882229833,-1.19565769760016
-1.428,-1.52785151219608,-1.54287239309227,-1.1636235292748,-1.40248169439117
-1.501,-1.53437076886395,-1.57897936266458,-1.47368458273055,-1.4946546028339
-1.575,-1.52876726246112,-1.58529807535897,-1.52602524877297,-1.55316350726008
-1.62,-1.50754983604754,-1.56163979434951,-1.56233781585679,-1.58841315793668
-1.62,-1.47384114525819,-1.52020788581294,-1.58219163488644,-1.59841512105451
-1.593,-1.4257633085873,-1.46820467186148,-1.5783116371973,-1.58082172818123
-1.552,-1.35685799411976,-1.4062583364783,-1.54868732408321,-1.54412119795347
-1.504,-1.27570041670315,-1.33343667795603,-1.4960630840706,-1.48920412440695
-1.434,-1.20189908042408,-1.25715919438598,-1.43120712568267,-1.42527296900983
-1.353,-1.13372261994249,-1.18786392561456,-1.36307362203119,-1.35042231738223
-1.265,-1.08010169123904,-1.13219748974851,-1.30527547389692,-1.28296424415979
-1.211,-1.03626312059721,-1.07253994259989,-1.23277848595724,-1.20569235101291
-1.144,-1.00780108897734,-1.01987069622868,-1.1655905666864,-1.13971062740077
-1.067,-0.99987275406516,-0.982576095340455,-1.10345950034071,-1.08144457844768
-1.018,-0.994589215370013,-0.952038989742336,-1.03727834494004,-1.01347954000882
-0.953,-0.999279618229017,-0.949131694226134,-0.995617402111324,-0.969161785879365
-0.908,-1.02177114321649,-0.978871691492054,-0.967184836514828,-0.946128466005387
-0.924,-1.06252157572885,-1.01639432216874,-0.947472993480514,-0.93402551256236
-0.946,-1.11875549872596,-1.06821555649007,-0.956049315765121,-0.953331833323593
-0.972,-1.19616741847828,-1.14089413414348,-0.993905982649325,-0.996730739396773
-1.036,-1.27504079014097,-1.21992197969873,-1.04713679298928,-1.05167945925269
-1.121,-1.34502349226342,-1.29268877235663,-1.10679869457807,-1.12273180197746
-1.208,-1.40103148853055,-1.35317152498987,-1.17252472305822,-1.19651354790379
-1.275,-1.4391763621255,-1.41311523290819,-1.24893645107744,-1.27165307537416
-1.335,-1.4644772742072,-1.4741423104278,-1.33064461289782,-1.35049102650607
-1.426,-1.47398284158535,-1.51722492693284,-1.39536232617657,-1.41606235223487
-1.497,-1.47341277568457,-1.53771544074153,-1.461317443381,-1.49034970327434
-1.569,-1.4496409220558,-1.51734494416731,-1.49981972698767,-1.52965927818894
-1.581,-1.40858283135823,-1.47208173378564,-1.52797004336278,-1.54935635237301
-1.551,-1.35959656622349,-1.41236526729902,-1.52524472311384,-1.53551251985698
-1.508,-1.2951822498957,-1.34192161651474,-1.48907963008425,-1.48378020252788
-1.422,-1.23057796062507,-1.28287400755386,-1.44724389586743,-1.43711975018728
-1.37,-1.15939218927492,-1.2200532114399,-1.38473696936593,-1.36687049000908
-1.309,-1.09525015228135,-1.15362145397428,-1.32096033162738,-1.30699510415947
-1.249,-1.03569795470316,-1.08346549081285,-1.24738539528641,-1.2345991414348
-1.161,-0.989222309687067,-1.02662057817149,-1.18955829075614,-1.17216639482311
-1.096,-0.956750097742477,-0.974711013471342,-1.12524416012843,-1.09836318742329
-1.032,-0.940947399064763,-0.928769648151938,-1.06117924140731,-1.03314904288044
-0.97,-0.934341427772182,-0.894641985460403,-0.99247438883298,-0.967857614187578
-0.899,-0.940329017907707,-0.888563115119483,-0.942892322766897,-0.917826339781427
-0.854,-0.963659673119612,-0.912617131125818,-0.90910173540347,-0.884906344138008
-0.853,-1.00041175739635,-0.955909185564678,-0.89233899439073,-0.876301023796495
-0.882,-1.04778330965,-1.00935663087099,-0.898167665363956,-0.895050411484372
-0.927,-1.11738724441463,-1.06963106827242,-0.92624813122152,-0.931441398674962
-0.974,-1.20116608741968,-1.13972745907767,-0.974763752811478,-0.983660372647048
-1.033,-1.2801697401726,-1.22021922781938,-1.04067568140495,-1.04849459677719
-1.114,-1.35125572789585,-1.30011315002173,-1.11795093526097,-1.12568469777549
-1.215,-1.40276389130422,-1.36353122764332,-1.18985453543279,-1.20251575275873
-1.293,-1.43780253761357,-1.41776574728358,-1.26306795627994,-1.28438064031112
-1.359,-1.45639684677336,-1.46497591647349,-1.33414626938932,-1.35869416271298
-1.429,-1.4607342862365,-1.49698260066811,-1.39710293991181,-1.42013765201545
-1.486,-1.45798408611168,-1.50977982476393,-1.45035359484774,-1.47564185983498
-1.533,-1.43994009303422,-1.49368220730517,-1.48489111603451,-1.50948717465107
-1.55,-1.40741406484594,-1.45163679725227,-1.49860535948925,-1.51497022383262
-1.514,-1.37043649505023,-1.40469461425806,-1.49541825747159,-1.50178900866535
-1.465,-1.3268816429208,-1.36199319193951,-1.47453435010464,-1.4665294228593
-1.419,-1.2759759528418,-1.32159349241942,-1.44210028949591,-1.43005525419587
-1.396,-1.21905533019323,-1.26619409931643,-1.3916516595342,-1.38159970725902
-1.348,-1.16155454736927,-1.20617255468026,-1.34063662871872,-1.33457116634169
-1.279,-1.11491237306749,-1.15183259134837,-1.29209434595789,-1.28233535312213
-1.22,-1.07633037792009,-1.10221158351239,-1.24115985914344,-1.21782222759416
-1.154,-1.057850404661,-1.06258609859493,-1.18998794894897,-1.16266654889731
-1.104,-1.04973012303165,-1.03041242818319,-1.13095847189573,-1.10395262483995
-1.049,-1.04937499979799,-1.01274987346029,-1.07969978399226,-1.05922733382566
-1.011,-1.05472267510544,-1.01253489595306,-1.03662730695468,-1.01566767523284
-0.97,-1.08079305880391,-1.04335253917908,-1.01969929313774,-1.00318761987238
-0.982,-1.12039798559366,-1.08673926295852,-1.01062821575575,-1.00049893741931
-1.018,-1.18081605166266,-1.1342066880282,-1.01964159242692,-1.01902481125911
-1.048,-1.2511638478184,-1.19636112109282,-1.05491919815057,-1.05959072313929
-1.092,-1.33084116439844,-1.2746956604404,-1.11371831749113,-1.11640786097194
-1.174,-1.40119567676032,-1.35283348659081,-1.18089117659968,-1.18319158861126
-1.267,-1.45477714490292,-1.41902332177962,-1.24964323402583,-1.26312299637129
-1.354,-1.48816843998517,-1.46900633338696,-1.30545973031818,-1.34137264970434
-1.422,-1.49935301951226,-1.50777473830481,-1.38054321830684,-1.41260372115758
-1.477,-1.50331202678694,-1.53433009995303,-1.44201669725831,-1.47536012984736
-1.538,-1.49428535080458,-1.52936658139703,-1.48425054989597,-1.51313808767353
-1.565,-1.4758126243026,-1.50471561941573,-1.51075732240177,-1.52740449259116
-1.525,-1.45986214158255,-1.49603657576193,-1.54102804798531,-1.55031316643733
-1.542,-1.4311915069785,-1.46391228165877,-1.53395732050948,-1.53354130782431
-1.546,-1.34838485134167,-1.40836195859633,-1.51401365992083,-1.51275637946882
-1.494,-1.28571164909508,-1.34067094014617,-1.47996675561991,-1.49042780295504
-1.455,-1.19838812620008,-1.25928652221087,-1.42047873165006,-1.41396830853093
-1.335,-1.14616256553491,-1.19893063183004,-1.37091352615858,-1.36933384425755
-1.295,-1.08649690490296,-1.12856979680153,-1.27934378093576,-1.26337401246407
-1.18,-1.0575033277306,-1.08549823382416,-1.22881137072039,-1.21757771449519
-1.145,-1.03691708323288,-1.04349879857164,-1.15496529335561,-1.12612988986351
-1.053,-1.03829980165714,-1.03557431299297,-1.14057160739954,-1.10535436003422
-1.066,-1.03379704385041,-1.00771867131761,-1.07155265586733,-1.03930870625488
-1.018,-1.04087445872462,-1.00244891851788,-1.03724871199062,-1.01761951907598
-0.964,-1.06052160159852,-1.03255642969926,-1.02209307908596,-1.01117715610904
-0.994,-1.08922651044904,-1.06086565257533,-1.00766598174843,-0.994048578532682
-1.011,-1.12348238027826,-1.09474153552946,-1.01197129622043,-1.01407660675483
-1.033,-1.16052681100838,-1.13923770484724,-1.03084096176078,-1.03485430159228
-1.052,-1.25897804091251,-1.19748203167337,-1.06409564463396,-1.07314541151094
-1.111,-1.33751251281617,-1.26202911068391,-1.09951110274595,-1.10003488983695
-1.13,-1.42453480023262,-1.36462157169105,-1.18886450428191,-1.18752100190733
-1.253,-1.49320214308222,-1.44918402734916,-1.25215726763429,-1.25743584137795
-1.377,-1.52996445527429,-1.50447501437531,-1.29313773810413,-1.34590514607828
-1.447,-1.5407159763686,-1.54752082300288,-1.38414357117499,-1.43758979072473
-1.51,-1.54020620784587,-1.5773065189796,-1.47245786703207,-1.50372720897243
-1.567,-1.54260076841815,-1.5891143473298,-1.53425233180254,-1.55657371653535
-1.612,-1.53004532927168,-1.57855373315201,-1.57176170050062,-1.59310252841075
-1.632,-1.50468807279518,-1.54200240411509,-1.58935346724591,-1.60929043517992
-1.624,-1.44386161285814,-1.48746735536838,-1.59027470297009,-1.59527473555023
-1.567,-1.3434527077601,-1.43530061292958,-1.58260821978657,-1.58161150456113
-1.553,-1.26054510432168,-1.33866208477062,-1.51022354455416,-1.51638833870822
-1.489,-1.16873894559574,-1.21672899552499,-1.37741013971486,-1.41640778924775
-1.293,-1.11965782171318,-1.15875090882637,-1.31444603610777,-1.34074453700703
-1.185,-1.09677397996172,-1.14308959261847,-1.27865098789801,-1.24571309258797
-1.168,-1.07459060272782,-1.12493382472447,-1.22915833397334,-1.18531430871157
-1.172,-1.06228317714687,-1.0929630581668,-1.17155376379391,-1.14885883615537
-1.129,-1.056657712429,-1.06703990932675,-1.14124722546523,-1.13415794730662
-1.103,-1.04650871698502,-1.03930966274335,-1.10793150685272,-1.09619040649024
-1.064,-1.04230282409677,-1.01832810912469,-1.07436728016967,-1.06231594774228
-1.022,-1.04452892300284,-1.01490826270025,-1.04448778484675,-1.02887950334979
-0.985,-1.06501169599575,-1.03661873652825,-1.03001818319712,-1.01446772942445
-0.997,-1.10428663552311,-1.05935556765723,-1.01012455967172,-1.00322842828377
