timestamp,value,is_anomaly
64118,-999,0
64119,-999,0
64120,-999,0
64121,-999,0
64122,-999,0
64123,-999,0
64124,-999,0
64125,-999,0
64126,-999,0
64127,-999,0
64128,-999,0
64129,-999,0
64130,-999,0
64131,-999,0
64132,-999,0
64133,-999,0
64134,-999,0
64135,-999,0
64136,-999,0
64137,-999,0
64138,-999,0
64139,-999,0
64140,-999,0
64141,-999,0
64142,-999,0
64143,-999,0
64144,-999,0
64145,-999,0
64146,-999,0
64147,-999,0
64148,-999,0
64149,-999,0
64150,-999,0
64151,-999,0
64152,-999,0
64153,-999,0
64154,-999,0
64155,-999,0
64156,-999,0
64157,-999,0
64158,-999,0
64159,-999,0
64160,-999,0
64161,-999,0
64162,-999,0
64163,-999,0
64164,-999,0
64165,-999,0
64166,-999,0
64167,-999,0
64168,-999,0
64169,-999,0
64170,-999,0
64171,-999,0
64172,-999,0
64173,-999,0
64174,-999,0
64175,-999,0
64176,-999,0
64177,-999,0
64178,-999,0
64179,-999,0
64180,-999,0
64181,-999,0
64182,-999,0
64183,-999,0
64184,-999,0
64185,-999,0
64186,-999,0
64187,-999,0
64188,-999,0
64189,-999,0
64190,-999,0
64191,-999,0
64192,-999,0
64193,-999,0
64194,-999,0
64195,-999,0
64196,-999,0
64197,-999,0
64198,-999,0
64199,-999,0
64200,-999,0
64201,-999,0
64202,-999,0
64203,-999,0
64204,-999,0
64205,-999,0
64206,-999,0
64207,-999,0
64208,-999,0
64209,-999,0
64210,-999,0
64211,-999,0
64212,-999,0
64213,-999,0
64214,-999,0
64215,-999,0
64216,-999,0
64217,-999,0
64218,-999,0
64219,-999,0
64220,-999,0
64221,-999,0
64222,-999,0
64223,-999,0
64224,-999,0
64225,-999,0
64226,-999,0
64227,-999,0
64228,-999,0
64229,-999,0
64230,-999,0
64231,-999,0
64232,-999,0
64233,-999,0
64234,-999,0
64235,-999,0
64236,-999,0
64237,-999,0
64238,-999,0
64239,-999,0
64240,-999,0
64241,-999,0
64242,-999,0
64243,-999,0
64244,-999,0
64245,-999,0
64246,-999,0
64247,-999,0
64248,-999,0
64249,-999,0
64250,-999,0
64251,-999,0
64252,-999,0
64253,-999,0
64254,-999,0
64255,-999,0
64256,-999,0
64257,-999,0
64258,-999,0
64259,-999,0
64260,-999,0
64261,-999,0
64262,-999,0
64263,-999,0
64264,-999,0
64265,-999,0
64266,-999,0
64267,-999,0
64268,-999,0
64269,-999,0
64270,-999,0
64271,-999,0
64272,-999,0
64273,-999,0
64274,-999,0
64275,-999,0
64276,-999,0
64277,-999,0
64278,-999,0
64279,-999,0
64280,-999,0
64281,-999,0
64282,-999,0
64283,-999,0
64284,-999,0
64285,-999,0
64286,-999,0
64287,-999,0
64288,-999,0
64289,-999,0
64290,-999,0
64291,-999,0
64292,-999,0
64293,-999,0
64294,-999,0
64295,-999,0
64296,-999,0
64297,-999,0
64298,-999,0
64299,-999,0
64300,-999,0
64301,-999,0
64302,-999,0
64303,-999,0
64304,-999,0
64305,-999,0
64306,-999,0
64307,-999,0
64308,-999,0
64309,-999,0
64310,-999,0
64311,-999,0
64312,-999,0
64313,-999,0
64314,-999,0
64315,-999,0
64316,-999,0
64317,-999,0
64318,-999,0
64319,-999,0
64320,-999,0
64321,-999,0
64322,-999,0
64323,-999,0
64324,-999,0
64325,-999,0
64326,-999,0
64327,-999,0
64328,-999,0
64329,-999,0
64330,-999,0
64331,-999,0
64332,-999,0
64333,-999,0
64334,-999,0
64335,-999,0
64336,-999,0
64337,-999,0
64338,-999,0
64339,-999,0
64340,-999,0
64341,-999,0
64342,-999,0
64343,-999,0
64344,-999,0
64345,-999,0
64346,-999,0
64347,-999,0
64348,-999,0
64349,-999,0
64350,-999,0
64351,-999,0
64352,-999,0
64353,-999,0
64354,-999,0
64355,-999,0
64356,-999,0
64357,-999,0
64358,-999,0
64359,-999,0
64360,-999,0
64361,-999,0
64362,-999,0
64363,-999,0
64364,-999,0
64365,-999,0
64366,-999,0
64367,-999,0
64368,-999,0
64369,-999,0
64370,-999,0
64371,-999,0
64372,-999,0
64373,-999,0
64374,-999,0
64375,-999,0
64376,-999,0
64377,-999,0
64378,-999,0
64379,-999,0
64380,-999,0
64381,-999,0
64382,-999,0
64383,-999,0
64384,-999,0
64385,-999,0
64386,-999,0
64387,-999,0
64388,-999,0
64389,-999,0
64390,-999,0
64391,-999,0
64392,-999,0
64393,-999,0
64394,-999,0
64395,-999,0
64396,-999,0
64397,-999,0
64398,-999,0
64399,-999,0
64400,-999,0
64401,-999,0
64402,-999,0
64403,-999,0
64404,-999,0
64405,-999,0
64406,-999,0
64407,-999,0
64408,-999,0
64409,-999,0
64410,-999,0
64411,-999,0
64412,-999,0
64413,-999,0
64414,-999,0
64415,-999,0
64416,-999,0
64417,-999,0
64418,-999,0
64419,-999,0
64420,-999,0
64421,-999,0
64422,-999,0
64423,-999,0
64424,-999,0
64425,-999,0
64426,-999,0
64427,-999,0
64428,-999,0
64429,-999,0
64430,-999,0
64431,-999,0
64432,-999,0
64433,-999,0
64434,-999,0
64435,-999,0
64436,-999,0
64437,-999,0
64438,-999,0
64439,-999,0
64440,-999,0
64441,-999,0
64442,-999,0
64443,-999,0
64444,-999,0
64445,-999,0
64446,-999,0
64447,-999,0
64448,-999,0
64449,-999,0
64450,-999,0
64451,-999,0
64452,-999,0
64453,-999,0
64454,-999,0
64455,-999,0
64456,-999,0
64457,-999,0
64458,-999,0
64459,-999,0
64460,-999,0
64461,-999,0
64462,-999,0
64463,-999,0
64464,-999,0
64465,-999,0
64466,-999,0
64467,-999,0
64468,-999,0
64469,-999,0
64470,-999,0
64471,-999,0
64472,-999,0
64473,-999,0
64474,-999,0
64475,-999,0
64476,-999,0
64477,-999,0
64478,-999,0
64479,-999,0
64480,-999,0
64481,-999,0
64482,-999,0
64483,-999,0
64484,-999,0
64485,-999,0
64486,-999,0
64487,-999,0
64488,-999,0
64489,-999,0
64490,-999,0
64491,-999,0
64492,-999,0
64493,-999,0
64494,-999,0
64495,-999,0
64496,-999,0
64497,-999,0
64498,-999,0
64499,-999,0
64500,-999,0
64501,-999,0
64502,-999,0
64503,-999,0
64504,-999,0
64505,-999,0
64506,-999,0
64507,-999,0
64508,-999,0
64509,-999,0
64510,-999,0
64511,-999,0
64512,-999,0
64513,-999,0
64514,-999,0
64515,-999,0
64516,-999,0
64517,-999,0
64518,-999,0
64519,-999,0
64520,-999,0
64521,-999,0
64522,-999,0
64523,-999,0
64524,-999,0
64525,-999,0
64526,-999,0
64527,-999,0
64528,-999,0
64529,-999,0
64530,-999,0
64531,-999,0
64532,-999,0
64533,-999,0
64534,-999,0
64535,-999,0
64536,-999,0
64537,-999,0
64538,-999,0
64539,-999,0
64540,-999,0
64541,-999,0
64542,-999,0
64543,-999,0
64544,-999,0
64545,-999,0
64546,-999,0
64547,-999,0
64548,-999,0
64549,-999,0
64550,-999,0
64551,-999,0
64552,-999,0
64553,-999,0
64554,-999,0
64555,-999,0
64556,-999,0
64557,-999,0
64558,-999,0
64559,-999,0
64560,-999,0
64561,-999,0
64562,-999,0
64563,-999,0
64564,-999,0
64565,-999,0
64566,-999,0
64567,-999,0
64568,-999,0
64569,-999,0
64570,-999,0
64571,-999,0
64572,-999,0
64573,-999,0
64574,-999,0
64575,-999,0
64576,-999,0
64577,-999,0
64578,-999,0
64579,-999,0
64580,-999,0
64581,-999,0
64582,-999,0
64583,-999,0
64584,-999,0
64585,-999,0
64586,-999,0
64587,-999,0
64588,-999,0
64589,-999,0
64590,-999,0
64591,-999,0
64592,-999,0
64593,-999,0
64594,-999,0
64595,-999,0
64596,-999,0
64597,-999,0
64598,-999,0
64599,-999,0
64600,-999,0
64601,-999,0
64602,-999,0
64603,-999,0
64604,-999,0
64605,-999,0
64606,-999,0
64607,-999,0
64608,-999,0
64609,-999,0
64610,-999,0
64611,-999,0
64612,-999,0
64613,-999,0
64614,-999,0
64615,-999,0
64616,-999,0
64617,-999,0
64618,-999,0
64619,-999,0
64620,-999,0
64621,-999,0
64622,-999,0
64623,-999,0
64624,-999,0
64625,-999,0
64626,-999,0
64627,-999,0
64628,-999,0
64629,-999,0
64630,-999,0
64631,-999,0
64632,-999,0
64633,-999,0
64634,-999,0
64635,-999,0
64636,-999,0
64637,-999,0
64638,-999,0
64639,-999,0
64640,-999,0
64641,-999,0
64642,-999,0
64643,-999,0
64644,-999,0
64645,-999,0
64646,-999,0
64647,-999,0
64648,-999,0
64649,-999,0
64650,-999,0
64651,-999,0
64652,-999,0
64653,-999,0
64654,-999,0
64655,-999,0
64656,-999,0
64657,-999,0
64658,-999,0
64659,-999,0
64660,-999,0
64661,-999,0
64662,-999,0
64663,-999,0
64664,-999,0
64665,-999,0
64666,-999,0
64667,-999,0
64668,-999,0
64669,-999,0
64670,-999,0
64671,-999,0
64672,-999,0
64673,-999,0
64674,-999,0
64675,-999,0
64676,-999,0
64677,-999,0
64678,-999,0
64679,-999,0
64680,-999,0
64681,-999,0
64682,-999,0
64683,-999,0
64684,-999,0
64685,-999,0
64686,-999,0
64687,-999,0
64688,-999,0
64689,-999,0
64690,-999,0
64691,-999,0
64692,-999,0
64693,-999,0
64694,-999,0
64695,-999,0
64696,-999,0
64697,-999,0
64698,-999,0
64699,-999,0
64700,-999,0
64701,-999,0
64702,-999,0
64703,-999,0
64704,-999,0
64705,-999,0
64706,-999,0
64707,-999,0
64708,-999,0
64709,-999,0
64710,-999,0
64711,-999,0
64712,-999,0
64713,-999,0
64714,-999,0
64715,-999,0
64716,-999,0
64717,-999,0
64718,-999,0
64719,-999,0
64720,-999,0
64721,-999,0
64722,-999,0
64723,-999,0
64724,-999,0
64725,-999,0
64726,-999,0
64727,-999,0
64728,-999,0
64729,-999,0
64730,-999,0
64731,-999,0
64732,-999,0
64733,-999,0
64734,-999,0
64735,-999,0
64736,-999,0
64737,-999,0
64738,-999,0
64739,-999,0
64740,-999,0
64741,-999,0
64742,-999,0
64743,-999,0
64744,-999,0
64745,-999,0
64746,-999,0
64747,-999,0
64748,-999,0
64749,-999,0
64750,-999,0
64751,-999,0
64752,-999,0
64753,-999,0
64754,-999,0
64755,-999,0
64756,-999,0
64757,-999,0
64758,-999,0
64759,-999,0
64760,-999,0
64761,-999,0
64762,-999,0
64763,-999,0
64764,-999,0
64765,-999,0
64766,-999,0
64767,-999,0
64768,-999,0
64769,-999,0
64770,-999,0
64771,-999,0
64772,-999,0
64773,-999,0
64774,-999,0
64775,-999,0
64776,-999,0
64777,-999,0
64778,-999,0
64779,-999,0
64780,-999,0
64781,-999,0
64782,-999,0
64783,-999,0
64784,-999,0
64785,-999,0
64786,-999,0
64787,-999,0
64788,-999,0
64789,-999,0
64790,-999,0
64791,-999,0
64792,-999,0
64793,-999,0
64794,-999,0
64795,-999,0
64796,-999,0
64797,-999,0
64798,-999,0
64799,-999,0
64800,-999,0
64801,-999,0
64802,-999,0
64803,-999,0
64804,-999,0
64805,-999,0
64806,-999,0
64807,-999,0
64808,-999,0
64809,-999,0
64810,-999,0
64811,-999,0
64812,-999,0
64813,-999,0
64814,-999,0
64815,-999,0
64816,-999,0
64817,-999,0
64818,-999,0
64819,-999,0
64820,-999,0
64821,-999,0
64822,-999,0
64823,-999,0
64824,-999,0
64825,-999,0
64826,-999,0
64827,-999,0
64828,-999,0
64829,-999,0
64830,-999,0
64831,-999,0
64832,-999,0
64833,-999,0
64834,-999,0
64835,-999,0
64836,-999,0
64837,-999,0
64838,-999,0
64839,-999,0
64840,-999,0
64841,-999,0
64842,-999,0
64843,-999,0
64844,-999,0
64845,-999,0
64846,-999,0
64847,-999,0
64848,-999,0
64849,-999,0
64850,-999,0
64851,-999,0
64852,-999,0
64853,-999,0
64854,-999,0
64855,-999,0
64856,-999,0
64857,-999,0
64858,-999,0
64859,-999,0
64860,-999,0
64861,-999,0
64862,-999,0
64863,-999,0
64864,-999,0
64865,-999,0
64866,-999,0
64867,-999,0
64868,-999,0
64869,-999,0
64870,-999,0
64871,-999,0
64872,-999,0
64873,-999,0
64874,-999,0
64875,-999,0
64876,-999,0
64877,-999,0
64878,-999,0
64879,-999,0
64880,-999,0
64881,-999,0
64882,-999,0
64883,-999,0
64884,-999,0
64885,-999,0
64886,-999,0
64887,-999,0
64888,-999,0
64889,-999,0
64890,-999,0
64891,-999,0
64892,-999,0
64893,-999,0
64894,-999,0
64895,-999,0
64896,-999,0
64897,-999,0
64898,-999,0
64899,-999,0
64900,-999,0
64901,-999,0
64902,-999,0
64903,-999,0
64904,-999,0
64905,-999,0
64906,-999,0
64907,-999,0
64908,-999,0
64909,-999,0
64910,-999,0
64911,-999,0
64912,-999,0
64913,-999,0
64914,-999,0
64915,-999,0
64916,-999,0
64917,-999,0
64918,-999,0
64919,-999,0
64920,-999,0
64921,-999,0
64922,-999,0
64923,-999,0
64924,-999,0
64925,-999,0
64926,-999,0
64927,-999,0
64928,-999,0
64929,-999,0
64930,-999,0
64931,-999,0
64932,-999,0
64933,-999,0
64934,-999,0
64935,-999,0
64936,-999,0
64937,-999,0
64938,-999,0
64939,-999,0
64940,-999,0
64941,-999,0
64942,-999,0
64943,-999,0
64944,-999,0
64945,-999,0
64946,-999,0
64947,-999,0
64948,-999,0
64949,-999,0
64950,-999,0
64951,-999,0
64952,-999,0
64953,-999,0
64954,-999,0
64955,-999,0
64956,-999,0
64957,-999,0
64958,-999,0
64959,-999,0
64960,-999,0
64961,-999,0
64962,29.11000061,0
64963,29.11000061,0
64964,29.11000061,0
64965,29.11000061,0
64966,29.10000038,0
64967,29.09000015,0
64968,29.09000015,0
64969,29.07999992,0
64970,29.07999992,0
64971,29.07999992,0
64972,29.07999992,0
64973,29.07999992,0
64974,29.07999992,0
64975,29.07999992,0
64976,29.07999992,0
64977,29.09000015,0
64978,29.07999992,0
64979,29.07999992,0
64980,29.07999992,0
64981,29.09000015,0
64982,29.07999992,0
64983,29.07999992,0
64984,29.06999969,0
64985,29.07999992,0
64986,29.07999992,0
64987,29.09000015,0
64988,29.07999992,0
64989,29.06999969,0
64990,29.09000015,0
64991,29.07999992,0
64992,29.07999992,0
64993,29.09000015,0
64994,29.07999992,0
64995,29.06999969,0
64996,29.06999969,0
64997,29.07999992,0
64998,29.07999992,0
64999,29.07999992,0
65000,29.07999992,0
65001,29.06999969,0
65002,29.06999969,0
65003,29.07999992,0
65004,29.06999969,0
65005,29.05999947,0
65006,29.05999947,0
65007,29.05999947,0
65008,29.05999947,0
65009,29.06999969,0
65010,29.06999969,0
65011,29.06999969,0
65012,29.06999969,0
65013,29.06999969,0
65014,29.06999969,0
65015,29.05999947,0
65016,29.06999969,0
65017,29.04999924,0
65018,29.04999924,0
65019,29.05999947,0
65020,29.05999947,0
65021,29.05999947,0
65022,29.05999947,0
65023,29.04999924,0
65024,29.04999924,0
65025,29.04999924,0
65026,29.04999924,0
65027,29.04999924,0
65028,29.04999924,0
65029,29.04999924,0
65030,29.04000092,0
65031,29.04000092,0
65032,29.04000092,0
65033,29.03000069,0
65034,29.04000092,0
65035,29.04000092,0
65036,29.04000092,0
65037,29.03000069,0
65038,29.02000046,0
65039,29.03000069,0
65040,29.02000046,0
65041,29.02000046,0
65042,29.01000023,0
65043,29.01000023,0
65044,29.02000046,0
65045,29.01000023,0
65046,29.01000023,0
65047,29.01000023,0
65048,29.02000046,0
65049,29.01000023,0
65050,29,0
65051,29.01000023,0
65052,29.02000046,0
65053,29.02000046,0
65054,29.01000023,0
65055,29.02000046,0
65056,29.01000023,0
65057,29.01000023,0
65058,29.01000023,0
65059,29,0
65060,29,0
65061,29,0
65062,29.02000046,0
65063,29.03000069,0
65064,29.01000023,0
65065,29,0
65066,29,0
65067,29.01000023,0
65068,29.01000023,0
65069,29,0
65070,29.01000023,0
65071,29.01000023,0
65072,29,0
65073,29.01000023,0
65074,29,0
65075,29,0
65076,29,0
65077,29,0
65078,29,0
65079,29.01000023,0
65080,29,0
65081,29.01000023,0
65082,29,0
65083,28.98999977,0
65084,29,0
65085,29,0
65086,29,0
65087,29,0
65088,29.01000023,0
65089,29,0
65090,29.01000023,0
65091,29,0
65092,29,0
65093,29.01000023,0
65094,29.01000023,0
65095,29.01000023,0
65096,29,0
65097,29.01000023,0
65098,29.02000046,0
65099,29.01000023,0
65100,29.01000023,0
65101,29.01000023,0
65102,29.02000046,0
65103,29.02000046,0
65104,29.01000023,0
65105,29.01000023,0
65106,29.01000023,0
65107,29.03000069,0
65108,29.02000046,0
65109,29.02000046,0
65110,29.02000046,0
65111,29.03000069,0
65112,29.03000069,0
65113,29.04999924,0
65114,29.04999924,0
65115,29.04999924,0
65116,29.05999947,0
65117,29.06999969,0
65118,29.07999992,0
65119,29.07999992,0
65120,29.09000015,0
65121,29.10000038,0
65122,29.10000038,0
65123,29.11000061,0
65124,29.11000061,0
65125,29.12999916,0
65126,29.12000084,0
65127,29.12000084,0
65128,29.12999916,0
65129,29.13999939,0
65130,29.13999939,0
65131,29.14999962,0
65132,29.13999939,0
65133,29.12999916,0
65134,29.12999916,0
65135,29.12999916,0
65136,29.12999916,0
65137,29.12999916,0
65138,29.13999939,0
65139,29.13999939,0
65140,29.12999916,0
65141,29.13999939,0
65142,29.13999939,0
65143,29.15999985,0
65144,29.15999985,0
65145,29.15999985,0
65146,29.15999985,0
65147,29.14999962,0
65148,29.17000008,0
65149,29.15999985,0
65150,29.15999985,0
65151,29.17000008,0
65152,29.17000008,0
65153,29.18000031,0
65154,29.18000031,0
65155,29.19000053,0
65156,29.17000008,0
65157,29.18000031,0
65158,29.18000031,0
65159,29.17000008,0
65160,29.18000031,0
65161,29.18000031,0
65162,29.19000053,0
65163,29.19000053,0
65164,29.19000053,0
65165,29.20000076,0
65166,29.20000076,0
65167,29.20999908,0
65168,29.20999908,0
65169,29.20999908,0
65170,29.20000076,0
65171,29.20999908,0
65172,29.20000076,0
65173,29.20000076,0
65174,29.20999908,0
65175,29.21999931,0
65176,29.20999908,0
65177,29.20000076,0
65178,29.20000076,0
65179,29.19000053,0
65180,29.21999931,0
65181,29.21999931,0
65182,29.20999908,0
65183,29.20999908,0
65184,29.23999977,0
65185,29.23999977,0
65186,29.23999977,0
65187,29.23999977,0
65188,29.23999977,0
65189,29.26000023,0
65190,29.25,0
65191,29.25,0
65192,29.22999954,0
65193,29.23999977,0
65194,29.25,0
65195,29.23999977,0
65196,29.23999977,0
65197,29.22999954,0
65198,29.22999954,0
65199,29.21999931,0
65200,29.21999931,0
65201,29.22999954,0
65202,29.20999908,0
65203,29.21999931,0
65204,29.20999908,0
65205,29.21999931,0
65206,29.20999908,0
65207,29.22999954,0
65208,29.21999931,0
65209,29.22999954,0
65210,29.21999931,0
65211,29.21999931,0
65212,29.22999954,0
65213,29.21999931,0
65214,29.21999931,0
65215,29.21999931,0
65216,29.22999954,0
65217,29.22999954,0
65218,29.21999931,0
65219,29.21999931,0
65220,29.21999931,0
65221,29.22999954,0
65222,29.22999954,0
65223,29.22999954,0
65224,29.22999954,0
65225,29.22999954,0
65226,29.22999954,0
65227,29.22999954,0
65228,29.21999931,0
65229,29.21999931,0
65230,29.21999931,0
65231,29.21999931,0
65232,29.21999931,0
65233,29.22999954,0
65234,29.22999954,0
65235,29.22999954,0
65236,29.21999931,0
65237,29.21999931,0
65238,29.21999931,0
65239,29.22999954,0
65240,29.21999931,0
65241,29.21999931,0
65242,29.21999931,0
65243,29.23999977,0
65244,29.23999977,0
65245,29.22999954,0
65246,29.22999954,0
65247,29.23999977,0
65248,29.23999977,0
65249,29.22999954,0
65250,29.22999954,0
65251,29.22999954,0
65252,29.22999954,0
65253,29.22999954,0
65254,29.22999954,0
65255,29.22999954,0
65256,29.22999954,0
65257,29.23999977,0
65258,29.23999977,0
65259,29.25,0
65260,29.25,0
65261,29.25,0
65262,29.25,0
65263,29.25,0
65264,29.25,0
65265,29.25,0
65266,29.25,0
65267,29.26000023,0
65268,29.26000023,0
65269,29.25,0
65270,29.26000023,0
65271,29.25,0
65272,29.25,0
65273,29.25,0
65274,29.25,0
65275,29.25,0
65276,29.23999977,0
65277,29.23999977,0
65278,29.23999977,0
65279,29.23999977,0
65280,29.22999954,0
65281,29.22999954,0
65282,29.22999954,0
65283,29.23999977,0
65284,29.22999954,0
65285,29.23999977,0
65286,29.22999954,0
65287,29.23999977,0
65288,29.23999977,0
65289,29.22999954,0
65290,29.22999954,0
