timestamp,value,is_anomaly
14241,-999,0
14242,-999,0
14243,-999,0
14244,-999,0
14245,-999,0
14246,-999,0
14247,-999,0
14248,-999,0
14249,-999,0
14250,-999,0
14251,-999,0
14252,-999,0
14253,-999,0
14254,-999,0
14255,-999,0
14256,-999,0
14257,-999,0
14258,-999,0
14259,-999,0
14260,-999,0
14261,-999,0
14262,-999,0
14263,-999,0
14264,-999,0
14265,-999,0
14266,-999,0
14267,-999,0
14268,-999,0
14269,-999,0
14270,-999,0
14271,-999,0
14272,-999,0
14273,-999,0
14274,-999,0
14275,-999,0
14276,-999,0
14277,-999,0
14278,-999,0
14279,-999,0
14280,-999,0
14281,-999,0
14282,-999,0
14283,-999,0
14284,-999,0
14285,-999,0
14286,-999,0
14287,-999,0
14288,-999,0
14289,-999,0
14290,-999,0
14291,-999,0
14292,-999,0
14293,-999,0
14294,-999,0
14295,-999,0
14296,-999,0
14297,-999,0
14298,-999,0
14299,-999,0
14300,-999,0
14301,-999,0
14302,-999,0
14303,-999,0
14304,-999,0
14305,-999,0
14306,-999,0
14307,-999,0
14308,-999,0
14309,-999,0
14310,-999,0
14311,-999,0
14312,-999,0
14313,-999,0
14314,-999,0
14315,-999,0
14316,-999,0
14317,-999,0
14318,-999,0
14319,-999,0
14320,-999,0
14321,-999,0
14322,-999,0
14323,-999,0
14324,-999,0
14325,-999,0
14326,-999,0
14327,-999,0
14328,-999,0
14329,-999,0
14330,-999,0
14331,-999,0
14332,-999,0
14333,-999,0
14334,-999,0
14335,-999,0
14336,-999,0
14337,-999,0
14338,-999,0
14339,-999,0
14340,-999,0
14341,-999,0
14342,-999,0
14343,-999,0
14344,-999,0
14345,-999,0
14346,-999,0
14347,-999,0
14348,-999,0
14349,-999,0
14350,-999,0
14351,-999,0
14352,-999,0
14353,-999,0
14354,-999,0
14355,-999,0
14356,-999,0
14357,-999,0
14358,-999,0
14359,-999,0
14360,-999,0
14361,-999,0
14362,-999,0
14363,-999,0
14364,-999,0
14365,-999,0
14366,-999,0
14367,-999,0
14368,-999,0
14369,-999,0
14370,-999,0
14371,-999,0
14372,-999,0
14373,-999,0
14374,-999,0
14375,-999,0
14376,-999,0
14377,-999,0
14378,-999,0
14379,-999,0
14380,-999,0
14381,-999,0
14382,-999,0
14383,-999,0
14384,-999,0
14385,-999,0
14386,-999,0
14387,-999,0
14388,-999,0
14389,-999,0
14390,-999,0
14391,-999,0
14392,-999,0
14393,-999,0
14394,-999,0
14395,-999,0
14396,-999,0
14397,-999,0
14398,-999,0
14399,-999,0
14400,-999,0
14401,-999,0
14402,-999,0
14403,-999,0
14404,-999,0
14405,-999,0
14406,-999,0
14407,-999,0
14408,-999,0
14409,-999,0
14410,-999,0
14411,-999,0
14412,-999,0
14413,-999,0
14414,-999,0
14415,-999,0
14416,-999,0
14417,-999,0
14418,-999,0
14419,-999,0
14420,-999,0
14421,-999,0
14422,-999,0
14423,-999,0
14424,-999,0
14425,-999,0
14426,-999,0
14427,-999,0
14428,-999,0
14429,-999,0
14430,-999,0
14431,-999,0
14432,-999,0
14433,-999,0
14434,-999,0
14435,-999,0
14436,-999,0
14437,-999,0
14438,-999,0
14439,-999,0
14440,-999,0
14441,-999,0
14442,-999,0
14443,-999,0
14444,-999,0
14445,-999,0
14446,-999,0
14447,-999,0
14448,-999,0
14449,-999,0
14450,-999,0
14451,-999,0
14452,-999,0
14453,-999,0
14454,-999,0
14455,-999,0
14456,-999,0
14457,-999,0
14458,-999,0
14459,-999,0
14460,-999,0
14461,-999,0
14462,-999,0
14463,-999,0
14464,-999,0
14465,-999,0
14466,-999,0
14467,-999,0
14468,-999,0
14469,-999,0
14470,-999,0
14471,-999,0
14472,-999,0
14473,-999,0
14474,-999,0
14475,-999,0
14476,-999,0
14477,-999,0
14478,-999,0
14479,-999,0
14480,-999,0
14481,-999,0
14482,-999,0
14483,-999,0
14484,-999,0
14485,-999,0
14486,-999,0
14487,-999,0
14488,-999,0
14489,-999,0
14490,-999,0
14491,-999,0
14492,-999,0
14493,-999,0
14494,-999,0
14495,-999,0
14496,-999,0
14497,-999,0
14498,-999,0
14499,-999,0
14500,-999,0
14501,-999,0
14502,-999,0
14503,-999,0
14504,-999,0
14505,-999,0
14506,-999,0
14507,-999,0
14508,-999,0
14509,-999,0
14510,-999,0
14511,-999,0
14512,-999,0
14513,-999,0
14514,-999,0
14515,-999,0
14516,-999,0
14517,-999,0
14518,-999,0
14519,-999,0
14520,-999,0
14521,-999,0
14522,-999,0
14523,-999,0
14524,-999,0
14525,-999,0
14526,-999,0
14527,-999,0
14528,-999,0
14529,-999,0
14530,-999,0
14531,-999,0
14532,-999,0
14533,-999,0
14534,-999,0
14535,-999,0
14536,-999,0
14537,-999,0
14538,-999,0
14539,-999,0
14540,-999,0
14541,-999,0
14542,-999,0
14543,-999,0
14544,-999,0
14545,-999,0
14546,-999,0
14547,-999,0
14548,-999,0
14549,-999,0
14550,-999,0
14551,-999,0
14552,-999,0
14553,-999,0
14554,-999,0
14555,-999,0
14556,-999,0
14557,-999,0
14558,-999,0
14559,-999,0
14560,-999,0
14561,-999,0
14562,-999,0
14563,-999,0
14564,-999,0
14565,-999,0
14566,-999,0
14567,-999,0
14568,-999,0
14569,-999,0
14570,-999,0
14571,-999,0
14572,-999,0
14573,-999,0
14574,-999,0
14575,-999,0
14576,-999,0
14577,-999,0
14578,-999,0
14579,-999,0
14580,-999,0
14581,-999,0
14582,-999,0
14583,-999,0
14584,-999,0
14585,-999,0
14586,-999,0
14587,-999,0
14588,-999,0
14589,-999,0
14590,-999,0
14591,-999,0
14592,-999,0
14593,-999,0
14594,-999,0
14595,-999,0
14596,-999,0
14597,-999,0
14598,-999,0
14599,-999,0
14600,-999,0
14601,-999,0
14602,-999,0
14603,-999,0
14604,-999,0
14605,-999,0
14606,-999,0
14607,-999,0
14608,-999,0
14609,-999,0
14610,-999,0
14611,-999,0
14612,-999,0
14613,-999,0
14614,-999,0
14615,-999,0
14616,-999,0
14617,-999,0
14618,-999,0
14619,-999,0
14620,-999,0
14621,-999,0
14622,-999,0
14623,-999,0
14624,-999,0
14625,-999,0
14626,-999,0
14627,-999,0
14628,-999,0
14629,-999,0
14630,-999,0
14631,-999,0
14632,-999,0
14633,-999,0
14634,-999,0
14635,-999,0
14636,-999,0
14637,-999,0
14638,-999,0
14639,-999,0
14640,-999,0
14641,-999,0
14642,-999,0
14643,-999,0
14644,-999,0
14645,-999,0
14646,-999,0
14647,-999,0
14648,-999,0
14649,-999,0
14650,-999,0
14651,-999,0
14652,-999,0
14653,-999,0
14654,-999,0
14655,-999,0
14656,-999,0
14657,-999,0
14658,-999,0
14659,-999,0
14660,-999,0
14661,-999,0
14662,-999,0
14663,-999,0
14664,-999,0
14665,-999,0
14666,-999,0
14667,-999,0
14668,-999,0
14669,-999,0
14670,-999,0
14671,-999,0
14672,-999,0
14673,-999,0
14674,-999,0
14675,-999,0
14676,-999,0
14677,-999,0
14678,-999,0
14679,-999,0
14680,-999,0
14681,-999,0
14682,-999,0
14683,-999,0
14684,-999,0
14685,-999,0
14686,-999,0
14687,-999,0
14688,-999,0
14689,-999,0
14690,-999,0
14691,-999,0
14692,-999,0
14693,-999,0
14694,-999,0
14695,-999,0
14696,-999,0
14697,-999,0
14698,-999,0
14699,-999,0
14700,-999,0
14701,-999,0
14702,-999,0
14703,-999,0
14704,-999,0
14705,-999,0
14706,-999,0
14707,-999,0
14708,-999,0
14709,-999,0
14710,-999,0
14711,-999,0
14712,-999,0
14713,-999,0
14714,-999,0
14715,-999,0
14716,-999,0
14717,-999,0
14718,-999,0
14719,-999,0
14720,-999,0
14721,-999,0
14722,-999,0
14723,-999,0
14724,-999,0
14725,-999,0
14726,-999,0
14727,-999,0
14728,-999,0
14729,-999,0
14730,-999,0
14731,-999,0
14732,-999,0
14733,-999,0
14734,-999,0
14735,-999,0
14736,-999,0
14737,-999,0
14738,-999,0
14739,-999,0
14740,-999,0
14741,-999,0
14742,-999,0
14743,-999,0
14744,-999,0
14745,-999,0
14746,-999,0
14747,-999,0
14748,-999,0
14749,-999,0
14750,-999,0
14751,-999,0
14752,-999,0
14753,-999,0
14754,-999,0
14755,-999,0
14756,-999,0
14757,-999,0
14758,-999,0
14759,-999,0
14760,-999,0
14761,-999,0
14762,-999,0
14763,-999,0
14764,-999,0
14765,-999,0
14766,-999,0
14767,-999,0
14768,-999,0
14769,-999,0
14770,-999,0
14771,-999,0
14772,-999,0
14773,-999,0
14774,-999,0
14775,-999,0
14776,-999,0
14777,-999,0
14778,-999,0
14779,-999,0
14780,-999,0
14781,-999,0
14782,-999,0
14783,-999,0
14784,-999,0
14785,-999,0
14786,-999,0
14787,-999,0
14788,-999,0
14789,-999,0
14790,-999,0
14791,-999,0
14792,-999,0
14793,-999,0
14794,-999,0
14795,-999,0
14796,-999,0
14797,-999,0
14798,-999,0
14799,-999,0
14800,-999,0
14801,-999,0
14802,-999,0
14803,-999,0
14804,-999,0
14805,-999,0
14806,-999,0
14807,-999,0
14808,-999,0
14809,-999,0
14810,-999,0
14811,-999,0
14812,-999,0
14813,-999,0
14814,-999,0
14815,-999,0
14816,-999,0
14817,-999,0
14818,-999,0
14819,-999,0
14820,-999,0
14821,-999,0
14822,-999,0
14823,-999,0
14824,-999,0
14825,-999,0
14826,-999,0
14827,-999,0
14828,-999,0
14829,-999,0
14830,-999,0
14831,-999,0
14832,-999,0
14833,-999,0
14834,-999,0
14835,-999,0
14836,-999,0
14837,-999,0
14838,-999,0
14839,-999,0
14840,-999,0
14841,-999,0
14842,-999,0
14843,-999,0
14844,-999,0
14845,-999,0
14846,-999,0
14847,-999,0
14848,-999,0
14849,-999,0
14850,-999,0
14851,-999,0
14852,-999,0
14853,-999,0
14854,-999,0
14855,-999,0
14856,-999,0
14857,-999,0
14858,-999,0
14859,-999,0
14860,-999,0
14861,-999,0
14862,-999,0
14863,-999,0
14864,-999,0
14865,-999,0
14866,-999,0
14867,-999,0
14868,-999,0
14869,-999,0
14870,-999,0
14871,-999,0
14872,-999,0
14873,-999,0
14874,-999,0
14875,-999,0
14876,-999,0
14877,-999,0
14878,-999,0
14879,-999,0
14880,-999,0
14881,-999,0
14882,-999,0
14883,-999,0
14884,-999,0
14885,-999,0
14886,-999,0
14887,-999,0
14888,-999,0
14889,-999,0
14890,-999,0
14891,-999,0
14892,-999,0
14893,-999,0
14894,-999,0
14895,-999,0
14896,-999,0
14897,-999,0
14898,-999,0
14899,-999,0
14900,-999,0
14901,-999,0
14902,-999,0
14903,-999,0
14904,-999,0
14905,-999,0
14906,-999,0
14907,-999,0
14908,-999,0
14909,-999,0
14910,-999,0
14911,-999,0
14912,-999,0
14913,-999,0
14914,-999,0
14915,-999,0
14916,-999,0
14917,-999,0
14918,-999,0
14919,-999,0
14920,-999,0
14921,-999,0
14922,-999,0
14923,-999,0
14924,-999,0
14925,-999,0
14926,-999,0
14927,-999,0
14928,-999,0
14929,-999,0
14930,-999,0
14931,-999,0
14932,-999,0
14933,-999,0
14934,-999,0
14935,-999,0
14936,-999,0
14937,-999,0
14938,-999,0
14939,-999,0
14940,-999,0
14941,-999,0
14942,-999,0
14943,-999,0
14944,-999,0
14945,-999,0
14946,-999,0
14947,-999,0
14948,-999,0
14949,-999,0
14950,-999,0
14951,-999,0
14952,-999,0
14953,-999,0
14954,-999,0
14955,-999,0
14956,-999,0
14957,-999,0
14958,-999,0
14959,-999,0
14960,-999,0
14961,-999,0
14962,-999,0
14963,-999,0
14964,-999,0
14965,-999,0
14966,-999,0
14967,-999,0
14968,-999,0
14969,-999,0
14970,-999,0
14971,-999,0
14972,-999,0
14973,-999,0
14974,-999,0
14975,-999,0
14976,-999,0
14977,-999,0
14978,-999,0
14979,-999,0
14980,-999,0
14981,-999,0
14982,-999,0
14983,-999,0
14984,-999,0
14985,-999,0
14986,-999,0
14987,-999,0
14988,-999,0
14989,-999,0
14990,-999,0
14991,-999,0
14992,-999,0
14993,-999,0
14994,-999,0
14995,-999,0
14996,-999,0
14997,-999,0
14998,-999,0
14999,-999,0
15000,-999,0
15001,-999,0
15002,-999,0
15003,-999,0
15004,-999,0
15005,-999,0
15006,-999,0
15007,-999,0
15008,-999,0
15009,-999,0
15010,-999,0
15011,-999,0
15012,-999,0
15013,-999,0
15014,-999,0
15015,-999,0
15016,-999,0
15017,-999,0
15018,-999,0
15019,-999,0
15020,-999,0
15021,-999,0
15022,-999,0
15023,-999,0
15024,-999,0
15025,-999,0
15026,-999,0
15027,-999,0
15028,-999,0
15029,-999,0
15030,-999,0
15031,-999,0
15032,-999,0
15033,-999,0
15034,-999,0
15035,-999,0
15036,-999,0
15037,-999,0
15038,-999,0
15039,-999,0
15040,-999,0
15041,-999,0
15042,-999,0
15043,-999,0
15044,-999,0
15045,-999,0
15046,-999,0
15047,-999,0
15048,-999,0
15049,-999,0
15050,-999,0
15051,-999,0
15052,-999,0
15053,-999,0
15054,-999,0
15055,-999,0
15056,-999,0
15057,-999,0
15058,-999,0
15059,-999,0
15060,-999,0
15061,-999,0
15062,-999,0
15063,-999,0
15064,-999,0
15065,-999,0
15066,-999,0
15067,-999,0
15068,-999,0
15069,-999,0
15070,-999,0
15071,-999,0
15072,-999,0
15073,-999,0
15074,-999,0
15075,-999,0
15076,-999,0
15077,-999,0
15078,-999,0
15079,-999,0
15080,-999,0
15081,-999,0
15082,-999,0
15083,-999,0
15084,-999,0
15085,-999,0
15086,-999,0
15087,-999,0
15088,-999,0
15089,-999,0
15090,-999,0
15091,-999,0
15092,-999,0
15093,-999,0
15094,-999,0
15095,-999,0
15096,-999,0
15097,-999,0
15098,-999,0
15099,-999,0
15100,-999,0
15101,-999,0
15102,-999,0
15103,-999,0
15104,-999,0
15105,-999,0
15106,-999,0
15107,-999,0
15108,-999,0
15109,-999,0
15110,-999,0
15111,-999,0
15112,-999,0
15113,-999,0
15114,-999,0
15115,-999,0
15116,-999,0
15117,-999,0
15118,-999,0
15119,-999,0
15120,-999,0
15121,-999,0
15122,-999,0
15123,-999,0
15124,-999,0
15125,-999,0
15126,-999,0
15127,-999,0
15128,-999,0
15129,-999,0
15130,-999,0
15131,-999,0
15132,-999,0
15133,-999,0
15134,-999,0
15135,-999,0
15136,-999,0
15137,-999,0
15138,-999,0
15139,-999,0
15140,-999,0
15141,-999,0
15142,-999,0
15143,-999,0
15144,-999,0
15145,-999,0
15146,-999,0
15147,-999,0
15148,-999,0
15149,-999,0
15150,-999,0
15151,-999,0
15152,-999,0
15153,-999,0
15154,-999,0
15155,-999,0
15156,-999,0
15157,-999,0
15158,-999,0
15159,-999,0
15160,-999,0
15161,-999,0
15162,-999,0
15163,-999,0
15164,-999,0
15165,-999,0
15166,-999,0
15167,-999,0
15168,-999,0
15169,-999,0
15170,-999,0
15171,-999,0
15172,-999,0
15173,-999,0
15174,-999,0
15175,-999,0
15176,-999,0
15177,-999,0
15178,-999,0
15179,-999,0
15180,-999,0
15181,-999,0
15182,-999,0
15183,-999,0
15184,-999,0
15185,-999,0
15186,-999,0
15187,-999,0
15188,-999,0
15189,-999,0
15190,-999,0
15191,-999,0
15192,-999,0
15193,-999,0
15194,-999,0
15195,-999,0
15196,-999,0
15197,-999,0
15198,-999,0
15199,-999,0
15200,-999,0
15201,-999,0
15202,-999,0
15203,-999,0
15204,-999,0
15205,-999,0
15206,-999,0
15207,-999,0
15208,-999,0
15209,-999,0
15210,-999,0
15211,-999,0
15212,-999,0
15213,-999,0
15214,-999,0
15215,-999,0
15216,-999,0
15217,-999,0
15218,-999,0
15219,-999,0
15220,-999,0
15221,-999,0
15222,-999,0
15223,-999,0
15224,-999,0
15225,-999,0
15226,-999,0
15227,-999,0
15228,-999,0
15229,-999,0
15230,-999,0
15231,-999,0
15232,-999,0
15233,-999,0
15234,-999,0
15235,-999,0
15236,-999,0
15237,-999,0
15238,-999,0
15239,-999,0
15240,-999,0
15241,-999,0
15242,-999,0
15243,-999,0
15244,-999,0
15245,-999,0
15246,-999,0
15247,-999,0
15248,-999,0
15249,-999,0
15250,-999,0
15251,-999,0
15252,-999,0
15253,-999,0
15254,-999,0
15255,-999,0
15256,-999,0
15257,-999,0
15258,-999,0
15259,-999,0
15260,-999,0
15261,-999,0
15262,-999,0
15263,-999,0
15264,-999,0
15265,-999,0
15266,-999,0
15267,-999,0
15268,-999,0
15269,-999,0
15270,-999,0
15271,-999,0
15272,-999,0
15273,-999,0
15274,-999,0
15275,-999,0
15276,-999,0
15277,-999,0
15278,-999,0
15279,-999,0
15280,-999,0
15281,-999,0
15282,-999,0
15283,-999,0
15284,-999,0
15285,-999,0
15286,-999,0
15287,-999,0
15288,-999,0
15289,-999,0
15290,-999,0
15291,-999,0
15292,-999,0
15293,-999,0
15294,-999,0
15295,-999,0
15296,-999,0
15297,-999,0
15298,-999,0
15299,-999,0
15300,-999,0
15301,-999,0
15302,-999,0
15303,-999,0
15304,-999,0
15305,-999,0
15306,-999,0
15307,-999,0
15308,-999,0
15309,-999,0
15310,-999,0
15311,-999,0
15312,-999,0
15313,-999,0
15314,-999,0
15315,-999,0
15316,-999,0
15317,-999,0
15318,-999,0
15319,-999,0
15320,-999,0
15321,-999,0
15322,-999,0
15323,-999,0
15324,-999,0
15325,-999,0
15326,-999,0
15327,-999,0
15328,-999,0
15329,-999,0
15330,-999,0
15331,-999,0
15332,-999,0
15333,-999,0
15334,-999,0
15335,-999,0
15336,-999,0
15337,-999,0
15338,-999,0
15339,-999,0
15340,-999,0
15341,-999,0
15342,-999,0
15343,-999,0
15344,-999,0
15345,-999,0
15346,-999,0
15347,-999,0
15348,-999,0
15349,-999,0
15350,-999,0
15351,-999,0
15352,-999,0
15353,-999,0
15354,-999,0
15355,-999,0
15356,-999,0
15357,-999,0
15358,-999,0
15359,-999,0
15360,-999,0
15361,-999,0
15362,-999,0
15363,-999,0
15364,-999,0
15365,-999,0
15366,-999,0
15367,-999,0
15368,-999,0
15369,-999,0
15370,-999,0
15371,-999,0
15372,-999,0
15373,-999,0
15374,-999,0
15375,-999,0
15376,-999,0
15377,-999,0
15378,-999,0
15379,-999,0
15380,-999,0
15381,-999,0
15382,-999,0
15383,-999,0
15384,-999,0
15385,-999,0
15386,-999,0
15387,-999,0
15388,-999,0
15389,-999,0
15390,-999,0
15391,-999,0
15392,-999,0
15393,-999,0
15394,-999,0
15395,-999,0
15396,-999,0
15397,-999,0
15398,-999,0
15399,-999,0
15400,-999,0
15401,-999,0
15402,-999,0
15403,-999,0
15404,-999,0
15405,-999,0
15406,-999,0
15407,-999,0
15408,-999,0
15409,-999,0
15410,-999,0
15411,-999,0
15412,-999,0
15413,-999,0
15414,-999,0
15415,-999,0
15416,-999,0
15417,-999,0
15418,-999,0
15419,-999,0
15420,-999,0
15421,-999,0
15422,-999,0
15423,-999,0
15424,-999,0
15425,-999,0
15426,-999,0
15427,-999,0
15428,-999,0
15429,-999,0
15430,-999,0
15431,-999,0
15432,-999,0
15433,-999,0
15434,-999,0
15435,-999,0
15436,-999,0
15437,-999,0
15438,-999,0
15439,-999,0
15440,-999,0
15441,-999,0
15442,-999,0
15443,-999,0
15444,-999,0
15445,-999,0
15446,-999,0
15447,-999,0
15448,-999,0
15449,-999,0
15450,-999,0
15451,-999,0
15452,-999,0
15453,-999,0
15454,-999,0
15455,-999,0
15456,-999,0
15457,-999,0
15458,-999,0
15459,-999,0
15460,-999,0
15461,-999,0
15462,-999,0
15463,-999,0
15464,-999,0
15465,-999,0
15466,-999,0
15467,-999,0
15468,-999,0
15469,-999,0
15470,-999,0
15471,-999,0
15472,-999,0
15473,-999,0
15474,-999,0
15475,-999,0
15476,-999,0
15477,-999,0
15478,-999,0
15479,-999,0
15480,-999,0
15481,-999,0
15482,-999,0
15483,-999,0
15484,-999,0
15485,-999,0
15486,-999,0
15487,-999,0
15488,-999,0
15489,-999,0
15490,-999,0
15491,-999,0
15492,-999,0
15493,-999,0
15494,-999,0
15495,-999,0
15496,-999,0
15497,-999,0
15498,-999,0
15499,-999,0
15500,-999,0
15501,-999,0
15502,-999,0
15503,-999,0
15504,-999,0
15505,-999,0
15506,-999,0
15507,-999,0
15508,-999,0
15509,-999,0
15510,-999,0
15511,-999,0
15512,-999,0
15513,-999,0
15514,-999,0
15515,-999,0
15516,-999,0
15517,-999,0
15518,-999,0
15519,-999,0
15520,-999,0
15521,-999,0
15522,-999,0
15523,-999,0
15524,-999,0
15525,-999,0
15526,-999,0
15527,-999,0
15528,-999,0
15529,-999,0
15530,-999,0
15531,-999,0
15532,-999,0
15533,-999,0
15534,-999,0
15535,-999,0
15536,-999,0
15537,-999,0
15538,-999,0
15539,-999,0
15540,-999,0
15541,-999,0
15542,-999,0
15543,-999,0
15544,-999,0
15545,-999,0
15546,-999,0
15547,-999,0
15548,-999,0
15549,-999,0
15550,-999,0
15551,-999,0
15552,-999,0
15553,-999,0
15554,-999,0
15555,-999,0
15556,-999,0
15557,-999,0
15558,-999,0
15559,-999,0
15560,-999,0
15561,-999,0
15562,-999,0
15563,-999,0
15564,-999,0
15565,-999,0
15566,-999,0
15567,-999,0
15568,-999,0
15569,-999,0
15570,-999,0
15571,-999,0
15572,-999,0
15573,-999,0
15574,-999,0
15575,-999,0
15576,-999,0
15577,-999,0
15578,-999,0
15579,-999,0
15580,-999,0
15581,-999,0
15582,-999,0
15583,-999,0
15584,-999,0
15585,-999,0
15586,-999,0
15587,-999,0
15588,-999,0
15589,-999,0
15590,-999,0
15591,-999,0
15592,-999,0
15593,-999,0
15594,-999,0
15595,-999,0
15596,-999,0
15597,-999,0
15598,-999,0
15599,-999,0
15600,-999,0
15601,-999,0
15602,-999,0
15603,-999,0
15604,-999,0
15605,-999,0
15606,-999,0
15607,-999,0
15608,-999,0
15609,-999,0
15610,-999,0
15611,-999,0
15612,-999,0
15613,-999,0
15614,-999,0
15615,-999,0
15616,-999,0
15617,-999,0
15618,-999,0
15619,-999,0
15620,-999,0
15621,-999,0
15622,-999,0
15623,-999,0
15624,-999,0
15625,-999,0
15626,-999,0
15627,-999,0
15628,-999,0
15629,-999,0
15630,-999,0
15631,-999,0
15632,-999,0
15633,-999,0
15634,-999,0
15635,-999,0
15636,-999,0
15637,-999,0
15638,-999,0
15639,-999,0
15640,-999,0
15641,-999,0
15642,-999,0
15643,-999,0
15644,-999,0
15645,-999,0
15646,-999,0
15647,-999,0
15648,-999,0
15649,-999,0
15650,-999,0
15651,-999,0
15652,-999,0
15653,-999,0
15654,-999,0
15655,-999,0
15656,-999,0
15657,-999,0
15658,-999,0
15659,-999,0
15660,-999,0
15661,-999,0
15662,-999,0
15663,-999,0
15664,-999,0
15665,-999,0
15666,-999,0
15667,-999,0
15668,-999,0
15669,-999,0
15670,-999,0
15671,-999,0
15672,-999,0
15673,-999,0
15674,-999,0
15675,-999,0
15676,-999,0
15677,-999,0
15678,-999,0
15679,-999,0
15680,-999,0
15681,-999,0
15682,-999,0
15683,-999,0
15684,-999,0
15685,-999,0
15686,-999,0
15687,-999,0
15688,-999,0
15689,-999,0
15690,-999,0
15691,-999,0
15692,-999,0
15693,-999,0
15694,-999,0
15695,-999,0
15696,-999,0
15697,-999,0
15698,-999,0
15699,-999,0
15700,-999,0
15701,-999,0
15702,-999,0
15703,-999,0
15704,-999,0
15705,-999,0
15706,-999,0
15707,-999,0
15708,-999,0
15709,-999,0
15710,-999,0
15711,-999,0
15712,-999,0
15713,-999,0
15714,-999,0
15715,-999,0
15716,-999,0
15717,-999,0
15718,-999,0
15719,-999,0
15720,-999,0
15721,-999,0
15722,-999,0
15723,-999,0
15724,-999,0
15725,-999,0
15726,-999,0
15727,-999,0
15728,-999,0
15729,-999,0
15730,-999,0
15731,-999,0
15732,-999,0
15733,-999,0
15734,-999,0
15735,-999,0
15736,-999,0
15737,-999,0
15738,-999,0
15739,-999,0
15740,-999,0
15741,-999,0
15742,-999,0
15743,-999,0
15744,-999,0
15745,-999,0
15746,-999,0
15747,-999,0
15748,-999,0
15749,-999,0
15750,-999,0
15751,-999,0
15752,-999,0
15753,-999,0
15754,-999,0
15755,-999,0
15756,-999,0
15757,-999,0
15758,-999,0
15759,-999,0
15760,-999,0
15761,-999,0
15762,-999,0
15763,-999,0
15764,-999,0
15765,-999,0
15766,-999,0
15767,-999,0
15768,-999,0
15769,-999,0
15770,-999,0
15771,-999,0
15772,-999,0
15773,-999,0
15774,-999,0
15775,-999,0
15776,-999,0
15777,-999,0
15778,-999,0
15779,-999,0
15780,-999,0
15781,-999,0
15782,-999,0
15783,-999,0
15784,-999,0
15785,-999,0
15786,-999,0
15787,-999,0
15788,-999,0
15789,-999,0
15790,-999,0
15791,-999,0
15792,-999,0
15793,-999,0
15794,-999,0
15795,-999,0
15796,-999,0
15797,-999,0
15798,-999,0
15799,-999,0
15800,-999,0
15801,-999,0
15802,-999,0
15803,-999,0
15804,-999,0
15805,-999,0
15806,-999,0
15807,-999,0
15808,-999,0
15809,-999,0
15810,-999,0
15811,-999,0
15812,-999,0
15813,-999,0
15814,-999,0
15815,-999,0
15816,-999,0
15817,-999,0
15818,-999,0
15819,-999,0
15820,-999,0
15821,-999,0
15822,-999,0
15823,-999,0
15824,-999,0
15825,-999,0
15826,-999,0
15827,-999,0
15828,-999,0
15829,-999,0
15830,-999,0
15831,-999,0
15832,-999,0
15833,-999,0
15834,-999,0
15835,-999,0
15836,-999,0
15837,-999,0
15838,-999,0
15839,-999,0
15840,-999,0
15841,-999,0
15842,-999,0
15843,-999,0
15844,-999,0
15845,-999,0
15846,-999,0
15847,-999,0
15848,-999,0
15849,-999,0
15850,-999,0
15851,-999,0
15852,-999,0
15853,-999,0
15854,-999,0
15855,-999,0
15856,-999,0
15857,-999,0
15858,-999,0
15859,-999,0
15860,-999,0
15861,-999,0
15862,-999,0
15863,-999,0
15864,-999,0
15865,-999,0
15866,-999,0
15867,-999,0
15868,-999,0
15869,-999,0
15870,-999,0
15871,-999,0
15872,-999,0
15873,-999,0
15874,-999,0
15875,-999,0
15876,-999,0
15877,-999,0
15878,-999,0
15879,-999,0
15880,-999,0
15881,-999,0
15882,-999,0
15883,-999,0
15884,-999,0
15885,-999,0
15886,-999,0
15887,-999,0
15888,-999,0
15889,-999,0
15890,-999,0
15891,-999,0
15892,-999,0
15893,-999,0
15894,-999,0
15895,-999,0
15896,-999,0
15897,-999,0
15898,-999,0
15899,-999,0
15900,-999,0
15901,-999,0
15902,-999,0
15903,-999,0
15904,-999,0
15905,-999,0
15906,-999,0
15907,-999,0
15908,-999,0
15909,-999,0
15910,-999,0
15911,-999,0
15912,-999,0
15913,-999,0
15914,-999,0
15915,-999,0
15916,-999,0
15917,-999,0
15918,-999,0
15919,-999,0
15920,-999,0
15921,-999,0
15922,-999,0
15923,-999,0
15924,-999,0
15925,-999,0
15926,-999,0
15927,-999,0
15928,-999,0
15929,-999,0
15930,-999,0
15931,-999,0
15932,-999,0
15933,-999,0
15934,-999,0
15935,-999,0
15936,-999,0
15937,-999,0
15938,-999,0
15939,-999,0
15940,-999,0
15941,-999,0
15942,-999,0
15943,-999,0
15944,-999,0
15945,-999,0
15946,-999,0
15947,-999,0
15948,-999,0
15949,-999,0
15950,-999,0
15951,-999,0
15952,-999,0
15953,-999,0
15954,-999,0
